file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,4,4.5,TL Suman,M Morkel,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,4,4.6,RG Sharma,M Morkel,TL Suman,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,5,5.1,TL Suman,SK Trivedi,RG Sharma,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,5,5.2,TL Suman,SK Trivedi,RG Sharma,4,0,4,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,5,5.3,TL Suman,SK Trivedi,RG Sharma,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,5,5.4,TL Suman,SK Trivedi,RG Sharma,4,0,4,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,5,5.5,TL Suman,SK Trivedi,RG Sharma,0,0,0,1,TL Suman,caught,LA Carseldine
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,5,5.6,RG Sharma,SK Trivedi,A Symonds,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,6,6.1,A Symonds,SK Warne,RG Sharma,3,0,3,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,6,6.2,RG Sharma,SK Warne,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,6,6.3,A Symonds,SK Warne,RG Sharma,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,6,6.4,A Symonds,SK Warne,RG Sharma,4,0,4,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,6,6.5,A Symonds,SK Warne,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,6,6.6,RG Sharma,SK Warne,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,7,7.1,RG Sharma,RA Jadeja,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,7,7.2,A Symonds,RA Jadeja,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,7,7.3,RG Sharma,RA Jadeja,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,7,7.4,A Symonds,RA Jadeja,RG Sharma,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,7,7.5,A Symonds,RA Jadeja,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,7,7.6,RG Sharma,RA Jadeja,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,8,8.1,RG Sharma,SK Warne,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,8,8.2,A Symonds,SK Warne,RG Sharma,6,0,6,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,8,8.3,A Symonds,SK Warne,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,8,8.4,RG Sharma,SK Warne,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,8,8.5,A Symonds,SK Warne,RG Sharma,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,8,8.6,A Symonds,SK Warne,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,9,9.1,A Symonds,RA Jadeja,RG Sharma,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,9,9.2,A Symonds,RA Jadeja,RG Sharma,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,9,9.3,RG Sharma,RA Jadeja,A Symonds,0,0,0,1,RG Sharma,stumped,NV Ojha
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,9,9.4,DR Smith,RA Jadeja,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,9,9.5,A Symonds,RA Jadeja,DR Smith,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,9,9.6,A Symonds,RA Jadeja,DR Smith,4,0,4,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,10,10.1,DR Smith,SK Warne,A Symonds,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,10,10.2,DR Smith,SK Warne,A Symonds,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,10,10.3,DR Smith,SK Warne,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,10,10.4,A Symonds,SK Warne,DR Smith,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,10,10.5,A Symonds,SK Warne,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,10,10.6,DR Smith,SK Warne,A Symonds,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,11,11.1,DR Smith,RA Jadeja,A Symonds,0,1,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,11,11.2,A Symonds,RA Jadeja,DR Smith,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,11,11.3,A Symonds,RA Jadeja,DR Smith,0,0,0,1,A Symonds,bowled,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,11,11.4,WPUJC Vaas,RA Jadeja,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,11,11.5,DR Smith,RA Jadeja,WPUJC Vaas,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,11,11.6,DR Smith,RA Jadeja,WPUJC Vaas,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,12,12.1,WPUJC Vaas,YK Pathan,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,12,12.2,DR Smith,YK Pathan,WPUJC Vaas,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,12,12.3,WPUJC Vaas,YK Pathan,DR Smith,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,12,12.4,WPUJC Vaas,YK Pathan,DR Smith,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,12,12.5,WPUJC Vaas,YK Pathan,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,12,12.6,DR Smith,YK Pathan,WPUJC Vaas,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,13,13.1,WPUJC Vaas,SK Trivedi,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,13,13.2,DR Smith,SK Trivedi,WPUJC Vaas,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,13,13.3,WPUJC Vaas,SK Trivedi,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,13,13.4,DR Smith,SK Trivedi,WPUJC Vaas,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,13,13.5,WPUJC Vaas,SK Trivedi,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,13,13.6,DR Smith,SK Trivedi,WPUJC Vaas,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,14,14.1,DR Smith,AS Raut,WPUJC Vaas,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,14,14.2,WPUJC Vaas,AS Raut,DR Smith,6,0,6,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,14,14.3,WPUJC Vaas,AS Raut,DR Smith,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,14,14.4,WPUJC Vaas,AS Raut,DR Smith,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,14,14.5,DR Smith,AS Raut,WPUJC Vaas,1,0,1,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,14,14.6,WPUJC Vaas,AS Raut,DR Smith,2,0,2,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,15,15.1,DR Smith,RA Jadeja,WPUJC Vaas,0,0,0,0,,,
392220,20090511_2009_40,League,2009,2009-05-11,De Beers Diamond Oval,Kimberley,Deccan Chargers,Rajasthan Royals,Deccan Chargers,bat,win,Deccan Chargers,53,,DR Smith,,,Deccan Chargers,1,False,15,15.2,DR Smith,RA Jadeja,WPUJC Vaas,2,0,2,0,,,
