file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.1,E Lewis,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.2,E Lewis,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.3,E Lewis,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.4,E Lewis,TA Boult,YBK Jaiswal,0,1,1,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.5,E Lewis,TA Boult,YBK Jaiswal,1,0,1,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,TA Boult,E Lewis,4,0,4,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,0,0.7,YBK Jaiswal,TA Boult,E Lewis,0,0,0,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,1,1.1,E Lewis,J Yadav,YBK Jaiswal,0,0,0,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,1,1.2,E Lewis,J Yadav,YBK Jaiswal,6,0,6,0,,,
1254093,20211005_2021_51,League,2021,2021-10-05,Sharjah Cricket Stadium,Sharjah,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,NM Coulter-Nile,,,Rajasthan Royals,1,False,1,1.3,E Lewis,J Yadav,YBK Jaiswal,1,0,1,0,,,
