file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,0,0.1,E Lewis,Mohammed Shami,YBK Jaiswal,1,0,1,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,Mohammed Shami,E Lewis,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,Mohammed Shami,E Lewis,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,Mohammed Shami,E Lewis,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,Mohammed Shami,E Lewis,4,0,4,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,Mohammed Shami,E Lewis,4,0,4,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.1,E Lewis,IC Porel,YBK Jaiswal,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.2,E Lewis,IC Porel,YBK Jaiswal,0,1,1,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.3,E Lewis,IC Porel,YBK Jaiswal,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.4,E Lewis,IC Porel,YBK Jaiswal,1,0,1,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.5,YBK Jaiswal,IC Porel,E Lewis,0,1,1,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.6,E Lewis,IC Porel,YBK Jaiswal,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,1,1.7,E Lewis,IC Porel,YBK Jaiswal,6,0,6,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,2,2.1,YBK Jaiswal,Mohammed Shami,E Lewis,1,0,1,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,2,2.2,E Lewis,Mohammed Shami,YBK Jaiswal,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,2,2.3,E Lewis,Mohammed Shami,YBK Jaiswal,0,0,0,0,,,
1254111,20210921_2021_32,League,2021,2021-09-21,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,2,,Kartik Tyagi,,,Rajasthan Royals,1,False,2,2.4,E Lewis,Mohammed Shami,YBK Jaiswal,0,0,0,0,,,
