file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.1,AJ Finch,Z Khan,S Dhawan,0,1,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,Z Khan,AJ Finch,0,1,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.3,AJ Finch,Z Khan,S Dhawan,4,0,4,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.4,AJ Finch,Z Khan,S Dhawan,4,0,4,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.5,AJ Finch,Z Khan,S Dhawan,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.6,AJ Finch,Z Khan,S Dhawan,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,SL Malinga,AJ Finch,0,1,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.2,AJ Finch,SL Malinga,S Dhawan,2,0,2,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.3,AJ Finch,SL Malinga,S Dhawan,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.4,AJ Finch,SL Malinga,S Dhawan,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,SL Malinga,AJ Finch,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.6,AJ Finch,SL Malinga,S Dhawan,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,Z Khan,AJ Finch,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.2,AJ Finch,Z Khan,S Dhawan,0,1,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,Z Khan,AJ Finch,4,0,4,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,Z Khan,AJ Finch,0,0,0,1,S Dhawan,caught,Harbhajan Singh
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.5,KL Rahul,Z Khan,AJ Finch,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.6,KL Rahul,Z Khan,AJ Finch,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.1,AJ Finch,PP Ojha,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.2,AJ Finch,PP Ojha,KL Rahul,4,0,4,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.3,AJ Finch,PP Ojha,KL Rahul,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.4,KL Rahul,PP Ojha,AJ Finch,4,0,4,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.5,KL Rahul,PP Ojha,AJ Finch,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.6,KL Rahul,PP Ojha,AJ Finch,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.1,KL Rahul,Z Khan,AJ Finch,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.2,KL Rahul,Z Khan,AJ Finch,2,0,2,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.3,KL Rahul,Z Khan,AJ Finch,4,0,4,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.4,KL Rahul,Z Khan,AJ Finch,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.5,AJ Finch,Z Khan,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.6,AJ Finch,Z Khan,KL Rahul,0,0,0,1,AJ Finch,caught,BR Dunk
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.1,KL Rahul,SL Malinga,DA Warner,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.2,DA Warner,SL Malinga,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.3,DA Warner,SL Malinga,KL Rahul,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.4,KL Rahul,SL Malinga,DA Warner,2,0,2,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.5,KL Rahul,SL Malinga,DA Warner,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.6,KL Rahul,SL Malinga,DA Warner,2,0,2,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.1,DA Warner,Harbhajan Singh,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,Harbhajan Singh,KL Rahul,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.3,KL Rahul,Harbhajan Singh,DA Warner,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.4,DA Warner,Harbhajan Singh,KL Rahul,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.5,KL Rahul,Harbhajan Singh,DA Warner,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.6,DA Warner,Harbhajan Singh,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.1,KL Rahul,PP Ojha,DA Warner,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.2,DA Warner,PP Ojha,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.3,DA Warner,PP Ojha,KL Rahul,0,5,5,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,PP Ojha,KL Rahul,6,0,6,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.5,DA Warner,PP Ojha,KL Rahul,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.6,KL Rahul,PP Ojha,DA Warner,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.7,DA Warner,PP Ojha,KL Rahul,1,0,1,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,Harbhajan Singh,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,Harbhajan Singh,KL Rahul,0,0,0,0,,,
729317,20140430_2014_20,League,2014,2014-04-30,Dubai International Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Sunrisers Hyderabad,15,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,Harbhajan Singh,KL Rahul,1,0,1,0,,,
