file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.1,AM Rahane,B Kumar,RD Gaikwad,2,0,2,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.2,AM Rahane,B Kumar,RD Gaikwad,0,0,0,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.3,AM Rahane,B Kumar,RD Gaikwad,0,0,0,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.4,AM Rahane,B Kumar,RD Gaikwad,0,0,0,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.5,AM Rahane,B Kumar,RD Gaikwad,1,0,1,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,B Kumar,AM Rahane,1,0,1,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,0,1,1,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,1,0,1,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.3,AM Rahane,Nithish Kumar Reddy,RD Gaikwad,1,0,1,0,,,
1426284,20240428_2024_46,League,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,78,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,Nithish Kumar Reddy,AM Rahane,1,0,1,0,,,
