file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,3,3.5,SC Ganguly,AA Noffke,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,3,3.6,SC Ganguly,AA Noffke,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,3,3.7,BB McCullum,AA Noffke,SC Ganguly,6,0,6,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,P Kumar,BB McCullum,4,0,4,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,P Kumar,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,4,4.3,BB McCullum,P Kumar,SC Ganguly,4,0,4,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,4,4.4,BB McCullum,P Kumar,SC Ganguly,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,4,4.5,BB McCullum,P Kumar,SC Ganguly,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,4,4.6,SC Ganguly,P Kumar,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,5,5.1,BB McCullum,Z Khan,SC Ganguly,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,5,5.2,SC Ganguly,Z Khan,BB McCullum,0,0,0,1,SC Ganguly,caught,JH Kallis
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,5,5.3,RT Ponting,Z Khan,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,5,5.4,RT Ponting,Z Khan,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,5,5.5,RT Ponting,Z Khan,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,5,5.6,RT Ponting,Z Khan,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,6,6.1,BB McCullum,AA Noffke,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,6,6.2,RT Ponting,AA Noffke,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,6,6.3,BB McCullum,AA Noffke,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,6,6.4,RT Ponting,AA Noffke,BB McCullum,2,0,2,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,6,6.5,RT Ponting,AA Noffke,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,6,6.6,BB McCullum,AA Noffke,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,7,7.1,BB McCullum,Z Khan,RT Ponting,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,7,7.2,BB McCullum,Z Khan,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,7,7.3,RT Ponting,Z Khan,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,7,7.4,BB McCullum,Z Khan,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,7,7.5,RT Ponting,Z Khan,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,7,7.6,BB McCullum,Z Khan,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,8,8.1,BB McCullum,JH Kallis,RT Ponting,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,8,8.2,BB McCullum,JH Kallis,RT Ponting,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,8,8.3,BB McCullum,JH Kallis,RT Ponting,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,8,8.4,BB McCullum,JH Kallis,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,8,8.5,RT Ponting,JH Kallis,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,8,8.6,BB McCullum,JH Kallis,RT Ponting,2,0,2,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,9,9.1,RT Ponting,SB Joshi,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,9,9.2,BB McCullum,SB Joshi,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,9,9.3,RT Ponting,SB Joshi,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,9,9.4,BB McCullum,SB Joshi,RT Ponting,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,9,9.5,BB McCullum,SB Joshi,RT Ponting,6,0,6,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,9,9.6,BB McCullum,SB Joshi,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,10,10.1,BB McCullum,JH Kallis,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,10,10.2,RT Ponting,JH Kallis,BB McCullum,4,0,4,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,10,10.3,RT Ponting,JH Kallis,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,10,10.4,RT Ponting,JH Kallis,BB McCullum,6,0,6,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,10,10.5,RT Ponting,JH Kallis,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,10,10.6,RT Ponting,JH Kallis,BB McCullum,0,4,4,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,11,11.1,BB McCullum,SB Joshi,RT Ponting,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,11,11.2,BB McCullum,SB Joshi,RT Ponting,6,0,6,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,11,11.3,BB McCullum,SB Joshi,RT Ponting,2,0,2,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,11,11.4,BB McCullum,SB Joshi,RT Ponting,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,11,11.5,RT Ponting,SB Joshi,BB McCullum,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,11,11.6,RT Ponting,SB Joshi,BB McCullum,1,0,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.1,RT Ponting,JH Kallis,BB McCullum,0,0,0,1,RT Ponting,caught,P Kumar
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.2,BB McCullum,JH Kallis,DJ Hussey,4,0,4,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.3,BB McCullum,JH Kallis,DJ Hussey,0,0,0,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.4,BB McCullum,JH Kallis,DJ Hussey,2,0,2,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.5,BB McCullum,JH Kallis,DJ Hussey,0,1,1,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.6,BB McCullum,JH Kallis,DJ Hussey,4,0,4,0,,,
335982,20080418_2007/08_1,League,2007/08,2008-04-18,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,140,,BB McCullum,,,Kolkata Knight Riders,1,False,12,12.7,BB McCullum,JH Kallis,DJ Hussey,1,0,1,0,,,
