file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,0,0.1,JD Ryder,B Lee,MK Pandey,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,0,0.2,JD Ryder,B Lee,MK Pandey,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,0,0.3,JD Ryder,B Lee,MK Pandey,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,0,0.4,JD Ryder,B Lee,MK Pandey,1,0,1,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,0,0.5,MK Pandey,B Lee,JD Ryder,4,0,4,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,0,0.6,MK Pandey,B Lee,JD Ryder,4,0,4,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,1,1.1,JD Ryder,YK Pathan,MK Pandey,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,1,1.2,JD Ryder,YK Pathan,MK Pandey,0,0,0,1,JD Ryder,caught,MK Tiwary
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,1,1.3,MK Pandey,YK Pathan,CJ Ferguson,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,1,1.4,MK Pandey,YK Pathan,CJ Ferguson,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,1,1.5,MK Pandey,YK Pathan,CJ Ferguson,1,0,1,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,1,1.6,CJ Ferguson,YK Pathan,MK Pandey,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,2,2.1,MK Pandey,B Lee,CJ Ferguson,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,2,2.2,MK Pandey,B Lee,CJ Ferguson,4,0,4,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,2,2.3,MK Pandey,B Lee,CJ Ferguson,2,0,2,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,2,2.4,MK Pandey,B Lee,CJ Ferguson,1,0,1,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,2,2.5,CJ Ferguson,B Lee,MK Pandey,0,0,0,0,,,
501262,20110519_2011_65,League,2011,2011-05-19,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,YK Pathan,,,Pune Warriors,1,False,2,2.6,CJ Ferguson,B Lee,MK Pandey,0,0,0,0,,,
