file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,2,2.6,CH Gayle,SJ Srivastava,SC Ganguly,0,0,0,1,CH Gayle,caught,MS Bisla
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,2,2.7,Mandeep Singh,SJ Srivastava,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,B Lee,Mandeep Singh,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,3,3.2,SC Ganguly,B Lee,Mandeep Singh,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,3,3.3,Mandeep Singh,B Lee,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,3,3.4,Mandeep Singh,B Lee,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,3,3.5,Mandeep Singh,B Lee,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,3,3.6,Mandeep Singh,B Lee,SC Ganguly,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,SJ Srivastava,Mandeep Singh,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,SJ Srivastava,Mandeep Singh,2,0,2,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.3,SC Ganguly,SJ Srivastava,Mandeep Singh,0,1,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.4,SC Ganguly,SJ Srivastava,Mandeep Singh,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.5,SC Ganguly,SJ Srivastava,Mandeep Singh,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.6,Mandeep Singh,SJ Srivastava,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,4,4.7,Mandeep Singh,SJ Srivastava,SC Ganguly,0,0,0,1,Mandeep Singh,caught,B Lee
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.1,SC Ganguly,VS Malik,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.2,MK Tiwary,VS Malik,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.3,MK Tiwary,VS Malik,SC Ganguly,1,1,2,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.4,SC Ganguly,VS Malik,MK Tiwary,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.5,SC Ganguly,VS Malik,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.6,MK Tiwary,VS Malik,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,5,5.7,SC Ganguly,VS Malik,MK Tiwary,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,6,6.1,MK Tiwary,PP Chawla,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,PP Chawla,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,6,6.3,MK Tiwary,PP Chawla,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,6,6.4,SC Ganguly,PP Chawla,MK Tiwary,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,6,6.5,SC Ganguly,PP Chawla,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,6,6.6,MK Tiwary,PP Chawla,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,7,7.1,MK Tiwary,VS Malik,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,7,7.2,MK Tiwary,VS Malik,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,7,7.3,MK Tiwary,VS Malik,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,7,7.4,MK Tiwary,VS Malik,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,7,7.5,MK Tiwary,VS Malik,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,7,7.6,SC Ganguly,VS Malik,MK Tiwary,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.1,MK Tiwary,SJ Srivastava,SC Ganguly,0,1,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.2,MK Tiwary,SJ Srivastava,SC Ganguly,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.3,MK Tiwary,SJ Srivastava,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.4,SC Ganguly,SJ Srivastava,MK Tiwary,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.5,SC Ganguly,SJ Srivastava,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.6,MK Tiwary,SJ Srivastava,SC Ganguly,0,1,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.7,MK Tiwary,SJ Srivastava,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,8,8.8,SC Ganguly,SJ Srivastava,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,9,9.1,SC Ganguly,RS Bopara,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,9,9.2,MK Tiwary,RS Bopara,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,9,9.3,SC Ganguly,RS Bopara,MK Tiwary,0,0,0,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,9,9.4,SC Ganguly,RS Bopara,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,9,9.5,MK Tiwary,RS Bopara,SC Ganguly,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,9,9.6,MK Tiwary,RS Bopara,SC Ganguly,2,0,2,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,10,10.1,SC Ganguly,PP Chawla,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,10,10.2,MK Tiwary,PP Chawla,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,10,10.3,SC Ganguly,PP Chawla,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,10,10.4,MK Tiwary,PP Chawla,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,10,10.5,SC Ganguly,PP Chawla,MK Tiwary,6,0,6,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,10,10.6,SC Ganguly,PP Chawla,MK Tiwary,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,11,11.1,MK Tiwary,VS Malik,SC Ganguly,4,0,4,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,11,11.2,MK Tiwary,VS Malik,SC Ganguly,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,11,11.3,SC Ganguly,VS Malik,MK Tiwary,0,1,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,11,11.4,SC Ganguly,VS Malik,MK Tiwary,1,0,1,0,,,
419127,20100327_2009/10_23,League,2009/10,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,39,,MK Tiwary,,,Kolkata Knight Riders,1,False,11,11.5,MK Tiwary,VS Malik,SC Ganguly,4,0,4,0,,,
