file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,0,0.1,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,0,0.3,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,DJ Willey,RG Sharma,1,0,1,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,0,0.5,RG Sharma,DJ Willey,Ishan Kishan,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,0,0.6,RG Sharma,DJ Willey,Ishan Kishan,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,1,1.3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,1,1.4,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,1,1.5,RG Sharma,Mohammed Siraj,Ishan Kishan,4,0,4,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,1,1.6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,2,2.1,Ishan Kishan,DJ Willey,RG Sharma,2,0,2,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,2,2.2,Ishan Kishan,DJ Willey,RG Sharma,4,0,4,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,2,2.3,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,2,2.4,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,2,2.5,Ishan Kishan,DJ Willey,RG Sharma,1,0,1,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,2,2.6,RG Sharma,DJ Willey,Ishan Kishan,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.2,Ishan Kishan,Mohammed Siraj,RG Sharma,3,0,3,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.3,RG Sharma,Mohammed Siraj,Ishan Kishan,6,0,6,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.4,RG Sharma,Mohammed Siraj,Ishan Kishan,2,0,2,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.5,RG Sharma,Mohammed Siraj,Ishan Kishan,4,0,4,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,1,1,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,3,3.7,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,4,4.1,Ishan Kishan,PWH de Silva,RG Sharma,4,0,4,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,4,4.2,Ishan Kishan,PWH de Silva,RG Sharma,4,0,4,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,4,4.3,Ishan Kishan,PWH de Silva,RG Sharma,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,4,4.4,Ishan Kishan,PWH de Silva,RG Sharma,1,0,1,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,4,4.5,RG Sharma,PWH de Silva,Ishan Kishan,4,0,4,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,4,4.6,RG Sharma,PWH de Silva,Ishan Kishan,0,0,0,0,,,
1304064,20220409_2022_18,League,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,Anuj Rawat,,,Mumbai Indians,1,False,5,5.1,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,0,,,
