file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,TA Boult,F du Plessis,0,0,0,1,V Kohli,lbw,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.2,Shahbaz Ahmed,TA Boult,F du Plessis,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.3,Shahbaz Ahmed,TA Boult,F du Plessis,1,0,1,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.4,F du Plessis,TA Boult,Shahbaz Ahmed,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.5,F du Plessis,TA Boult,Shahbaz Ahmed,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,0,0.6,F du Plessis,TA Boult,Shahbaz Ahmed,1,0,1,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.1,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.2,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,4,0,4,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.3,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.4,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,4,0,4,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.5,F du Plessis,Sandeep Sharma,Shahbaz Ahmed,1,0,1,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,1,1.6,Shahbaz Ahmed,Sandeep Sharma,F du Plessis,1,0,1,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.1,Shahbaz Ahmed,TA Boult,F du Plessis,0,0,0,1,Shahbaz Ahmed,caught,YBK Jaiswal
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.2,GJ Maxwell,TA Boult,F du Plessis,4,0,4,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.3,GJ Maxwell,TA Boult,F du Plessis,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.4,GJ Maxwell,TA Boult,F du Plessis,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.5,GJ Maxwell,TA Boult,F du Plessis,4,0,4,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,2,2.6,GJ Maxwell,TA Boult,F du Plessis,2,0,2,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.1,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.2,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.3,F du Plessis,Sandeep Sharma,GJ Maxwell,6,0,6,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.4,F du Plessis,Sandeep Sharma,GJ Maxwell,6,0,6,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.5,F du Plessis,Sandeep Sharma,GJ Maxwell,0,0,0,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,3,3.6,F du Plessis,Sandeep Sharma,GJ Maxwell,4,0,4,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.1,GJ Maxwell,TA Boult,F du Plessis,4,0,4,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.2,GJ Maxwell,TA Boult,F du Plessis,1,0,1,0,,,
1359506,20230423_2023_32,League,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Royal Challengers Bangalore,7,,GJ Maxwell,,,Royal Challengers Bangalore,1,False,4,4.3,F du Plessis,TA Boult,GJ Maxwell,1,0,1,0,,,
