file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.6,JJ Roy,GHS Garton,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.1,KS Williamson,Mohammed Siraj,JJ Roy,0,1,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.2,KS Williamson,Mohammed Siraj,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.3,KS Williamson,Mohammed Siraj,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.4,KS Williamson,Mohammed Siraj,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.5,KS Williamson,Mohammed Siraj,JJ Roy,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.6,KS Williamson,Mohammed Siraj,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.7,KS Williamson,Mohammed Siraj,JJ Roy,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.1,JJ Roy,Shahbaz Ahmed,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.2,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.3,KS Williamson,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.4,JJ Roy,Shahbaz Ahmed,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.5,JJ Roy,Shahbaz Ahmed,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.6,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.1,JJ Roy,GHS Garton,KS Williamson,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.2,JJ Roy,GHS Garton,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.3,KS Williamson,GHS Garton,JJ Roy,0,1,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.4,KS Williamson,GHS Garton,JJ Roy,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.5,KS Williamson,GHS Garton,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.6,JJ Roy,GHS Garton,KS Williamson,0,1,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.7,JJ Roy,GHS Garton,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.8,KS Williamson,GHS Garton,JJ Roy,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.1,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.2,KS Williamson,Shahbaz Ahmed,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.3,KS Williamson,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.4,JJ Roy,Shahbaz Ahmed,KS Williamson,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.5,JJ Roy,Shahbaz Ahmed,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.6,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.1,JJ Roy,HV Patel,KS Williamson,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.2,JJ Roy,HV Patel,KS Williamson,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.3,JJ Roy,HV Patel,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.4,JJ Roy,HV Patel,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.5,JJ Roy,HV Patel,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.6,KS Williamson,HV Patel,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.1,KS Williamson,YS Chahal,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.2,KS Williamson,YS Chahal,JJ Roy,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.3,KS Williamson,YS Chahal,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.4,KS Williamson,YS Chahal,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,YS Chahal,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,YS Chahal,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.1,KS Williamson,Shahbaz Ahmed,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.2,KS Williamson,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.3,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.4,KS Williamson,Shahbaz Ahmed,JJ Roy,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.5,KS Williamson,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.6,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.1,JJ Roy,YS Chahal,KS Williamson,4,0,4,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.2,JJ Roy,YS Chahal,KS Williamson,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.3,JJ Roy,YS Chahal,KS Williamson,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.4,JJ Roy,YS Chahal,KS Williamson,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.5,JJ Roy,YS Chahal,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.6,KS Williamson,YS Chahal,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.1,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.2,KS Williamson,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.3,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.4,KS Williamson,Shahbaz Ahmed,JJ Roy,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.5,JJ Roy,Shahbaz Ahmed,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.6,KS Williamson,Shahbaz Ahmed,JJ Roy,0,0,0,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.1,JJ Roy,HV Patel,KS Williamson,1,0,1,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.2,KS Williamson,HV Patel,JJ Roy,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.3,KS Williamson,HV Patel,JJ Roy,0,0,0,1,KS Williamson,bowled,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.4,PK Garg,HV Patel,JJ Roy,2,0,2,0,,,
1254095,20211006_2021_52,League,2021,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,4,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.5,PK Garg,HV Patel,JJ Roy,1,0,1,0,,,
