file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.1,G Gambhir,MM Patel,BB McCullum,4,0,4,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,MM Patel,BB McCullum,0,0,0,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,MM Patel,BB McCullum,1,0,1,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.4,BB McCullum,MM Patel,G Gambhir,0,0,0,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.5,BB McCullum,MM Patel,G Gambhir,0,0,0,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.6,BB McCullum,MM Patel,G Gambhir,1,0,1,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.1,BB McCullum,RP Singh,G Gambhir,0,0,0,0,,,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.2,BB McCullum,RP Singh,G Gambhir,0,0,0,1,BB McCullum,lbw,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.3,JH Kallis,RP Singh,G Gambhir,0,0,0,1,JH Kallis,bowled,
548370,20120516_2012_65,League,2012,2012-05-16,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Kolkata Knight Riders,32,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.4,MK Tiwary,RP Singh,G Gambhir,1,0,1,0,,,
