file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,RJW Topley,KL Rahul,0,0,0,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,RJW Topley,KL Rahul,0,0,0,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,RJW Topley,KL Rahul,4,0,4,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,RJW Topley,KL Rahul,0,0,0,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.5,Q de Kock,RJW Topley,KL Rahul,4,0,4,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,RJW Topley,KL Rahul,4,0,4,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,Yash Dayal,Q de Kock,0,0,0,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,Yash Dayal,Q de Kock,1,0,1,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.3,Q de Kock,Yash Dayal,KL Rahul,4,0,4,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,Yash Dayal,KL Rahul,0,0,0,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.5,Q de Kock,Yash Dayal,KL Rahul,1,0,1,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.6,KL Rahul,Yash Dayal,Q de Kock,1,0,1,0,,,
1422133,20240402_2024_15,League,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Lucknow Super Giants,28,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,Mohammed Siraj,Q de Kock,0,0,0,0,,,
