file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,0,0.1,Atharva Taide,B Kumar,P Simran Singh,1,0,1,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,0,0.2,P Simran Singh,B Kumar,Atharva Taide,0,0,0,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,0,0.3,P Simran Singh,B Kumar,Atharva Taide,0,0,0,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,0,0.4,P Simran Singh,B Kumar,Atharva Taide,0,0,0,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,0,0.5,P Simran Singh,B Kumar,Atharva Taide,4,0,4,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,0,0.6,P Simran Singh,B Kumar,Atharva Taide,0,0,0,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,1,1.1,Atharva Taide,PJ Cummins,P Simran Singh,2,0,2,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,1,1.2,Atharva Taide,PJ Cummins,P Simran Singh,4,0,4,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,1,1.3,Atharva Taide,PJ Cummins,P Simran Singh,0,0,0,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,1,1.4,Atharva Taide,PJ Cummins,P Simran Singh,1,0,1,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,1,1.5,P Simran Singh,PJ Cummins,Atharva Taide,0,0,0,0,,,
1426307,20240519_2024_69,League,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,4,Abhishek Sharma,,,Punjab Kings,1,False,1,1.6,P Simran Singh,PJ Cummins,Atharva Taide,0,0,0,0,,,
