file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,0,0.1,DJ Jacobs,BA Bhatt,SR Tendulkar,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,0,0.2,SR Tendulkar,BA Bhatt,DJ Jacobs,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,BA Bhatt,DJ Jacobs,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,0,0.4,SR Tendulkar,BA Bhatt,DJ Jacobs,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,0,0.5,DJ Jacobs,BA Bhatt,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,0,0.6,DJ Jacobs,BA Bhatt,SR Tendulkar,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.1,DJ Jacobs,P Kumar,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.2,DJ Jacobs,P Kumar,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.3,DJ Jacobs,P Kumar,SR Tendulkar,4,0,4,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.4,DJ Jacobs,P Kumar,SR Tendulkar,0,2,2,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.5,DJ Jacobs,P Kumar,SR Tendulkar,4,0,4,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.6,DJ Jacobs,P Kumar,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.1,SR Tendulkar,Bipul Sharma,DJ Jacobs,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,Bipul Sharma,DJ Jacobs,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.3,DJ Jacobs,Bipul Sharma,SR Tendulkar,0,0,0,1,DJ Jacobs,bowled,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.4,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.5,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.6,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.2,AT Rayudu,P Kumar,SR Tendulkar,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.4,AT Rayudu,P Kumar,SR Tendulkar,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.5,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,P Kumar,SR Tendulkar,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.1,SR Tendulkar,Bipul Sharma,AT Rayudu,0,0,0,0,,,
501237,20110502_2011_40,League,2011,2011-05-02,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,Bipul Sharma,AT Rayudu,1,0,1,0,,,
