file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.1,MS Bisla,MC Henriques,G Gambhir,0,0,0,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.2,MS Bisla,MC Henriques,G Gambhir,0,1,1,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.3,MS Bisla,MC Henriques,G Gambhir,0,0,0,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.4,MS Bisla,MC Henriques,G Gambhir,0,0,0,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.5,MS Bisla,MC Henriques,G Gambhir,1,0,1,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,MC Henriques,MS Bisla,1,0,1,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.7,MS Bisla,MC Henriques,G Gambhir,0,0,0,1,MS Bisla,caught,KL Rahul
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,RP Singh,JH Kallis,0,0,0,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.2,G Gambhir,RP Singh,JH Kallis,0,0,0,0,,,
598008,20130411_2013_12,League,2013,2013-04-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.3,G Gambhir,RP Singh,JH Kallis,0,0,0,0,,,
