file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,7,7.6,F du Plessis,KH Pandya,V Kohli,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,8,8.1,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,8,8.3,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,8,8.4,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,8,8.5,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,8,8.6,F du Plessis,Ravi Bishnoi,V Kohli,2,0,2,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,KH Pandya,F du Plessis,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,KH Pandya,F du Plessis,6,0,6,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,KH Pandya,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,9,9.4,F du Plessis,KH Pandya,V Kohli,4,0,4,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,9,9.5,F du Plessis,KH Pandya,V Kohli,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,KH Pandya,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,10,10.2,F du Plessis,Ravi Bishnoi,V Kohli,4,0,4,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,10,10.3,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,10,10.6,F du Plessis,Ravi Bishnoi,V Kohli,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,A Mishra,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,11,11.2,F du Plessis,A Mishra,V Kohli,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,A Mishra,F du Plessis,0,0,0,1,V Kohli,caught,MP Stoinis
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,11,11.4,GJ Maxwell,A Mishra,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,11,11.5,F du Plessis,A Mishra,GJ Maxwell,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,11,11.6,GJ Maxwell,A Mishra,F du Plessis,1,0,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,12,12.1,GJ Maxwell,MA Wood,F du Plessis,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,12,12.2,GJ Maxwell,MA Wood,F du Plessis,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,12,12.3,GJ Maxwell,MA Wood,F du Plessis,0,1,1,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,12,12.4,F du Plessis,MA Wood,GJ Maxwell,0,4,4,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,12,12.5,F du Plessis,MA Wood,GJ Maxwell,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,12,12.6,F du Plessis,MA Wood,GJ Maxwell,0,0,0,0,,,
1359489,20230410_2023_15,League,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,1,N Pooran,,,Royal Challengers Bangalore,1,False,13,13.1,GJ Maxwell,A Mishra,F du Plessis,1,0,1,0,,,
