file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.1,WP Saha,YK Pathan,MEK Hussey,0,0,0,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.2,WP Saha,YK Pathan,MEK Hussey,1,0,1,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,YK Pathan,WP Saha,2,0,2,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,YK Pathan,WP Saha,2,0,2,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.5,MEK Hussey,YK Pathan,WP Saha,0,0,0,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,YK Pathan,WP Saha,1,0,1,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,Mohammed Shami,WP Saha,0,0,0,0,,,
598034,20130428_2013_38,League,2013,2013-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,14,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.4,MEK Hussey,Mohammed Shami,WP Saha,4,0,4,0,,,
