file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,0,0.1,M Vijay,UT Yadav,V Sehwag,0,0,0,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,0,0.2,M Vijay,UT Yadav,V Sehwag,0,0,0,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,0,0.3,M Vijay,UT Yadav,V Sehwag,0,0,0,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,0,0.4,M Vijay,UT Yadav,V Sehwag,0,0,0,1,M Vijay,caught,AD Russell
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,0,0.5,WP Saha,UT Yadav,V Sehwag,0,0,0,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,0,0.6,WP Saha,UT Yadav,V Sehwag,2,0,2,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,1,1.1,V Sehwag,M Morkel,WP Saha,1,0,1,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,1,1.2,WP Saha,M Morkel,V Sehwag,0,1,1,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,1,1.3,V Sehwag,M Morkel,WP Saha,1,0,1,0,,,
829733,20150418_2015_14,League,2015,2015-04-18,Maharashtra Cricket Association Stadium,Pune,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,AD Russell,,,Kings XI Punjab,1,False,1,1.4,WP Saha,M Morkel,V Sehwag,1,0,1,0,,,
