file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.1,SR Watson,MG Johnson,AM Rahane,1,0,1,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,MG Johnson,SR Watson,0,0,0,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,MG Johnson,SR Watson,0,1,1,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,MG Johnson,SR Watson,1,0,1,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.5,SR Watson,MG Johnson,AM Rahane,0,0,0,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.6,SR Watson,MG Johnson,AM Rahane,0,0,0,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,0,0.7,SR Watson,MG Johnson,AM Rahane,0,0,0,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,SL Malinga,SR Watson,0,0,0,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,SL Malinga,SR Watson,4,0,4,0,,,
598019,20130417_2013_23,League,2013,2013-04-17,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,win,Rajasthan Royals,87,,AM Rahane,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,SL Malinga,SR Watson,0,0,0,0,,,
