file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,2,2.1,SE Marsh,A Chandila,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,2,2.2,AC Gilchrist,A Chandila,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,2,2.3,SE Marsh,A Chandila,AC Gilchrist,2,0,2,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,2,2.4,SE Marsh,A Chandila,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,2,2.5,SE Marsh,A Chandila,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,2,2.6,AC Gilchrist,A Chandila,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,S Sreesanth,AC Gilchrist,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,3,3.3,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,3,3.4,SE Marsh,S Sreesanth,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,3,3.5,AC Gilchrist,S Sreesanth,SE Marsh,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,3,3.6,AC Gilchrist,S Sreesanth,SE Marsh,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,4,4.1,SE Marsh,A Chandila,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,4,4.2,AC Gilchrist,A Chandila,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,4,4.3,AC Gilchrist,A Chandila,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,4,4.4,SE Marsh,A Chandila,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,4,4.5,AC Gilchrist,A Chandila,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,4,4.6,SE Marsh,A Chandila,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,5,5.1,AC Gilchrist,JP Faulkner,SE Marsh,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,5,5.2,AC Gilchrist,JP Faulkner,SE Marsh,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,5,5.3,AC Gilchrist,JP Faulkner,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,5,5.4,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,5,5.5,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,5,5.6,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,6,6.1,AC Gilchrist,A Chandila,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,6,6.2,SE Marsh,A Chandila,AC Gilchrist,6,0,6,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,A Chandila,AC Gilchrist,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,6,6.4,SE Marsh,A Chandila,AC Gilchrist,3,0,3,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,6,6.5,AC Gilchrist,A Chandila,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,6,6.6,AC Gilchrist,A Chandila,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,7,7.1,SE Marsh,SR Watson,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,7,7.2,AC Gilchrist,SR Watson,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,7,7.3,AC Gilchrist,SR Watson,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,7,7.4,AC Gilchrist,SR Watson,SE Marsh,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,7,7.5,AC Gilchrist,SR Watson,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,7,7.6,SE Marsh,SR Watson,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,8,8.1,SE Marsh,SK Trivedi,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,8,8.2,SE Marsh,SK Trivedi,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,8,8.3,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,8,8.4,AC Gilchrist,SK Trivedi,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,8,8.5,SE Marsh,SK Trivedi,AC Gilchrist,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,8,8.6,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.1,SE Marsh,KK Cooper,AC Gilchrist,0,1,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.2,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.3,AC Gilchrist,KK Cooper,SE Marsh,2,0,2,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.4,AC Gilchrist,KK Cooper,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.5,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.6,AC Gilchrist,KK Cooper,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.7,SE Marsh,KK Cooper,AC Gilchrist,0,1,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,9,9.8,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,10,10.1,SE Marsh,SK Trivedi,AC Gilchrist,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,10,10.2,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,10,10.3,AC Gilchrist,SK Trivedi,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,10,10.4,SE Marsh,SK Trivedi,AC Gilchrist,2,0,2,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,10,10.5,SE Marsh,SK Trivedi,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,10,10.6,AC Gilchrist,SK Trivedi,SE Marsh,2,0,2,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,11,11.1,SE Marsh,SR Watson,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,11,11.2,AC Gilchrist,SR Watson,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,11,11.3,AC Gilchrist,SR Watson,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,11,11.4,SE Marsh,SR Watson,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,11,11.5,AC Gilchrist,SR Watson,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,11,11.6,SE Marsh,SR Watson,AC Gilchrist,0,4,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,12,12.1,AC Gilchrist,JP Faulkner,SE Marsh,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,12,12.2,AC Gilchrist,JP Faulkner,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,12,12.3,SE Marsh,JP Faulkner,AC Gilchrist,2,0,2,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,12,12.4,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,12,12.5,SE Marsh,JP Faulkner,AC Gilchrist,4,0,4,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,12,12.6,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,13,13.1,AC Gilchrist,KK Cooper,SE Marsh,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,13,13.2,SE Marsh,KK Cooper,AC Gilchrist,1,0,1,0,,,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,13,13.3,AC Gilchrist,KK Cooper,SE Marsh,0,0,0,1,AC Gilchrist,caught and bowled,
598052,20130509_2013_55,League,2013,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,KK Cooper,,,Kings XI Punjab,1,False,13,13.4,DJ Hussey,KK Cooper,SE Marsh,1,0,1,0,,,
