file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,0,0.2,Priyansh Arya,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,0,0.3,Priyansh Arya,Akash Singh,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,0,0.4,P Simran Singh,Akash Singh,Priyansh Arya,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,0,0.5,Priyansh Arya,Akash Singh,P Simran Singh,0,0,0,1,Priyansh Arya,caught,MP Yadav
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,0,0.6,JP Inglis,Akash Singh,P Simran Singh,4,0,4,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,1,1.1,P Simran Singh,MP Yadav,JP Inglis,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,1,1.2,JP Inglis,MP Yadav,P Simran Singh,6,0,6,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,1,1.3,JP Inglis,MP Yadav,P Simran Singh,6,0,6,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,1,1.4,JP Inglis,MP Yadav,P Simran Singh,6,0,6,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,1,1.5,JP Inglis,MP Yadav,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,1,1.6,JP Inglis,MP Yadav,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,2,2.1,JP Inglis,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,2,2.2,JP Inglis,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,2,2.3,JP Inglis,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,2,2.4,JP Inglis,Akash Singh,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,2,2.5,P Simran Singh,Akash Singh,JP Inglis,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,2,2.6,JP Inglis,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,3,3.1,P Simran Singh,MP Yadav,JP Inglis,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,3,3.2,P Simran Singh,MP Yadav,JP Inglis,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,3,3.3,P Simran Singh,MP Yadav,JP Inglis,6,0,6,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,3,3.4,P Simran Singh,MP Yadav,JP Inglis,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,3,3.5,P Simran Singh,MP Yadav,JP Inglis,6,0,6,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,3,3.6,P Simran Singh,MP Yadav,JP Inglis,4,0,4,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,4,4.1,JP Inglis,Akash Singh,P Simran Singh,6,0,6,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,4,4.2,JP Inglis,Akash Singh,P Simran Singh,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,4,4.3,JP Inglis,Akash Singh,P Simran Singh,0,0,0,1,JP Inglis,caught,DA Miller
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,4,4.4,SS Iyer,Akash Singh,P Simran Singh,4,0,4,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,4,4.5,SS Iyer,Akash Singh,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,4,4.6,P Simran Singh,Akash Singh,SS Iyer,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,5,5.1,P Simran Singh,Avesh Khan,SS Iyer,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,5,5.2,SS Iyer,Avesh Khan,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,5,5.3,P Simran Singh,Avesh Khan,SS Iyer,2,0,2,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,5,5.4,P Simran Singh,Avesh Khan,SS Iyer,0,0,0,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,5,5.5,P Simran Singh,Avesh Khan,SS Iyer,2,0,2,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,5,5.6,P Simran Singh,Avesh Khan,SS Iyer,4,0,4,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,6,6.1,SS Iyer,DS Rathi,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,6,6.2,P Simran Singh,DS Rathi,SS Iyer,4,0,4,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,6,6.3,P Simran Singh,DS Rathi,SS Iyer,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,6,6.4,SS Iyer,DS Rathi,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,6,6.5,P Simran Singh,DS Rathi,SS Iyer,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,6,6.6,SS Iyer,DS Rathi,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,7,7.1,SS Iyer,Akash Singh,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,7,7.2,P Simran Singh,Akash Singh,SS Iyer,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,7,7.3,SS Iyer,Akash Singh,P Simran Singh,2,0,2,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,7,7.4,SS Iyer,Akash Singh,P Simran Singh,4,0,4,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,7,7.5,SS Iyer,Akash Singh,P Simran Singh,1,0,1,0,,,
1473491,20250504_2025_54,League,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Punjab Kings,37,,P Simran Singh,,,Punjab Kings,1,False,7,7.6,P Simran Singh,Akash Singh,SS Iyer,1,0,1,0,,,
