file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,3,3.6,CH Gayle,R Ashwin,V Kohli,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,A Nehra,CH Gayle,0,0,0,1,V Kohli,caught,MM Sharma
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,4,4.2,AB de Villiers,A Nehra,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,4,4.3,CH Gayle,A Nehra,AB de Villiers,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,4,4.4,CH Gayle,A Nehra,AB de Villiers,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,4,4.5,AB de Villiers,A Nehra,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,4,4.6,AB de Villiers,A Nehra,CH Gayle,0,0,0,1,AB de Villiers,lbw,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,5,5.1,CH Gayle,R Ashwin,Mandeep Singh,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,5,5.2,CH Gayle,R Ashwin,Mandeep Singh,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,5,5.3,Mandeep Singh,R Ashwin,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,5,5.4,Mandeep Singh,R Ashwin,CH Gayle,2,0,2,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,5,5.5,Mandeep Singh,R Ashwin,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,5,5.6,Mandeep Singh,R Ashwin,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,6,6.1,Mandeep Singh,MM Sharma,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,6,6.2,Mandeep Singh,MM Sharma,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,6,6.3,CH Gayle,MM Sharma,Mandeep Singh,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,6,6.4,CH Gayle,MM Sharma,Mandeep Singh,2,0,2,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,6,6.5,CH Gayle,MM Sharma,Mandeep Singh,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,6,6.6,CH Gayle,MM Sharma,Mandeep Singh,4,0,4,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,7,7.1,Mandeep Singh,R Ashwin,CH Gayle,0,0,0,1,Mandeep Singh,caught,MEK Hussey
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,7,7.2,KD Karthik,R Ashwin,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,7,7.3,KD Karthik,R Ashwin,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,7,7.4,KD Karthik,R Ashwin,CH Gayle,2,0,2,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,7,7.5,KD Karthik,R Ashwin,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,7,7.6,KD Karthik,R Ashwin,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,8,8.1,CH Gayle,MM Sharma,KD Karthik,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,8,8.2,CH Gayle,MM Sharma,KD Karthik,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,8,8.3,CH Gayle,MM Sharma,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,8,8.4,KD Karthik,MM Sharma,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,8,8.5,KD Karthik,MM Sharma,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,8,8.6,CH Gayle,MM Sharma,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.1,CH Gayle,SK Raina,KD Karthik,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.2,CH Gayle,SK Raina,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.3,KD Karthik,SK Raina,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.4,CH Gayle,SK Raina,KD Karthik,0,1,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.5,CH Gayle,SK Raina,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.6,KD Karthik,SK Raina,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,9,9.7,KD Karthik,SK Raina,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,10,10.1,KD Karthik,MM Sharma,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,10,10.2,CH Gayle,MM Sharma,KD Karthik,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,10,10.3,CH Gayle,MM Sharma,KD Karthik,2,0,2,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,10,10.4,CH Gayle,MM Sharma,KD Karthik,0,1,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,10,10.5,KD Karthik,MM Sharma,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,10,10.6,CH Gayle,MM Sharma,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,11,11.1,CH Gayle,SK Raina,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,11,11.2,KD Karthik,SK Raina,CH Gayle,4,0,4,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,11,11.3,KD Karthik,SK Raina,CH Gayle,4,0,4,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,11,11.4,KD Karthik,SK Raina,CH Gayle,2,0,2,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,11,11.5,KD Karthik,SK Raina,CH Gayle,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,11,11.6,CH Gayle,SK Raina,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.1,CH Gayle,DJ Bravo,KD Karthik,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.2,CH Gayle,DJ Bravo,KD Karthik,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.3,CH Gayle,DJ Bravo,KD Karthik,1,0,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.4,KD Karthik,DJ Bravo,CH Gayle,0,1,1,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.5,KD Karthik,DJ Bravo,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.6,KD Karthik,DJ Bravo,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,12,12.7,KD Karthik,DJ Bravo,CH Gayle,0,0,0,0,,,
829821,20150522_2015_Qualifier 2,Qualifier 2,2015,2015-05-22,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,win,Chennai Super Kings,,3,A Nehra,,,Royal Challengers Bangalore,1,False,13,13.1,CH Gayle,SK Raina,KD Karthik,6,0,6,0,,,
